builtin_interfaces.msg.Time(sec=1759781230, nanosec=597554531)	0.5690037906921824	-1.8278097767308483	-2.546115304233959	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781230, nanosec=647703305)	0.5743566447796841	-1.8241577627405565	-2.539635304233988	-0.17999999999991356	0.1799999999990511
builtin_interfaces.msg.Time(sec=1759781230, nanosec=693067690)	0.5796857215982968	-1.8204711391730237	-2.5331553042340156	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781230, nanosec=744359612)	0.5849907973787366	-1.8167500608305052	-2.5266753042340473	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781230, nanosec=791194760)	0.5902716493595294	-1.8129946839620228	-2.5201953042340763	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781230, nanosec=834724218)	0.5955280557963633	-1.8092051662568023	-2.513715304234104	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781230, nanosec=876140135)	0.6007597959714015	-1.8053816668376506	-2.507235304234136	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781230, nanosec=919525359)	0.6059666502025512	-1.8015243462542756	-2.5007553042341653	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781230, nanosec=964059185)	0.6111483998526842	-1.7976333664765456	-2.494275304234196	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781231, nanosec=6069073)	0.6163048273388229	-1.793708890887685	-2.4877953042342256	-0.17999999999990615	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781231, nanosec=41412422)	0.6214357161412715	-1.7897510842774178	-2.4813153042342546	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=92533722)	0.6265408508127105	-1.7857601128350453	-2.4748353042342868	-0.17999999999991356	0.1799999999990511
builtin_interfaces.msg.Time(sec=1759781231, nanosec=139807061)	0.6316200169872433	-1.7817361441424673	-2.468355304234314	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=179602686)	0.6366730013893975	-1.7776793471671475	-2.4618753042343435	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781231, nanosec=225758167)	0.6416995918430786	-1.7735898922550188	-2.4553953042343752	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781231, nanosec=269860482)	0.646699577280481	-1.7694679511233276	-2.4489153042344034	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=316109601)	0.6516727477509514	-1.765313696853425	-2.4424353042344356	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781231, nanosec=369374851)	0.6566188944298037	-1.7611273038834985	-2.435955304234464	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781231, nanosec=411919507)	0.6615378096270864	-1.756908948001249	-2.4294753042344923	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=464861169)	0.6664292867963058	-1.7526588063365074	-2.422995304234524	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781231, nanosec=503754311)	0.6712931205430982	-1.748377057353797	-2.4165153042345535	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=547024528)	0.6761291066338525	-1.744063880844842	-2.4100353042345812	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=580850027)	0.6809370420042894	-1.7397194579210162	-2.4035553042346134	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781231, nanosec=619752018)	0.6857167247679867	-1.7353439710057361	-2.3970753042346424	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=663758467)	0.6904679542248545	-1.7309376038268058	-2.390595304234674	-0.17999999999991356	0.1799999999990511
builtin_interfaces.msg.Time(sec=1759781231, nanosec=714208150)	0.695190530869566	-1.7265005414086978	-2.3841153042347023	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781231, nanosec=754890642)	0.6998842563999331	-1.722032970064785	-2.3776353042347314	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=794426757)	0.7045489337252321	-1.71753507738952	-2.3711553042347635	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781231, nanosec=839947836)	0.7091843669744822	-1.7130070522505534	-2.364675304234791	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781231, nanosec=889263901)	0.7137903615046685	-1.7084490847808074	-2.3581953042348203	-0.17999999999992097	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781231, nanosec=933221820)	0.7183667239089145	-1.703861366370489	-2.3517153042348524	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781231, nanosec=975911486)	0.7229132620246053	-1.6992440896590562	-2.34523530423488	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781232, nanosec=19730465)	0.7274297849414544	-1.6945974485271262	-2.338755304234912	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781232, nanosec=65288638)	0.7319161030095218	-1.6899216380883355	-2.3322753042349413	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781232, nanosec=106838178)	0.7363720278471761	-1.685216854681148	-2.32579530423497	-0.17999999999992838	0.17999999999915425
builtin_interfaces.msg.Time(sec=1759781232, nanosec=152729129)	0.7407973723490056	-1.6804832958606104	-2.3193153042350008	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781232, nanosec=199145836)	0.7451919506936756	-1.6757211603900541	-2.3128353042350303	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781232, nanosec=244971072)	0.749555578351729	-1.6709306482327537	-2.306355304235059	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781232, nanosec=285717909)	0.7538880720933355	-1.666111960543527	-2.2998753042350897	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781232, nanosec=328220482)	0.7581892499959871	-1.661265299660289	-2.293395304235119	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781232, nanosec=376158663)	0.762458931452135	-1.6563908690955573	-2.286915304235151	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781232, nanosec=416386165)	0.7666969371767736	-1.6514888735279047	-2.280435304235179	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781232, nanosec=460975741)	0.7709030892149698	-1.6465595187933662	-2.2739553042352108	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781232, nanosec=507958978)	0.7750772109493361	-1.6416030118767935	-2.2674753042352447	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781232, nanosec=552286929)	0.7792191271074443	-1.636619560903167	-2.260995304235276	-0.17999999999992838	0.1799999999991543
builtin_interfaces.msg.Time(sec=1759781232, nanosec=594719901)	0.783328663769187	-1.631609375128853	-2.2545153042353054	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781232, nanosec=644944369)	0.7874056483740797	-1.6265726649328212	-2.2480353042353394	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781232, nanosec=692741596)	0.7914499097285073	-1.6215096418078072	-2.24155530423537	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781232, nanosec=740324850)	0.7954612780129119	-1.6164205183514335	-2.2350753042354023	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781232, nanosec=783839138)	0.7994395847889242	-1.611305508257281	-2.228595304235434	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781232, nanosec=827666943)	0.8033846630064355	-1.6061648263059185	-2.2221153042354653	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781232, nanosec=867082158)	0.8072963470106134	-1.6009986883558829	-2.215635304235497	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781232, nanosec=912601734)	0.8111744725488568	-1.595807311334613	-2.2091553042355287	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781232, nanosec=959848879)	0.8150188767776926	-1.5905909132293443	-2.20267530423556	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781232, nanosec=995529337)	0.8188293982696145	-1.5853497130779532	-2.1961953042355917	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781233, nanosec=40245491)	0.8226058770198608	-1.5800839309597603	-2.1897153042356234	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781233, nanosec=87555994)	0.8263481544531321	-1.5747937879862888	-2.183235304235657	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781233, nanosec=133222521)	0.830056073430253	-1.5694795062919817	-2.176755304235688	-0.17999999999991356	0.1799999999990511
builtin_interfaces.msg.Time(sec=1759781233, nanosec=172370683)	0.8337294782547671	-1.564141309024872	-2.170275304235718	-0.17999999999992097	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781233, nanosec=225746412)	0.8373682146794764	-1.5587794203372143	-2.1637953042357516	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781233, nanosec=270132379)	0.8409721299129171	-1.5533940653760707	-2.1573153042357833	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781233, nanosec=318022630)	0.8445410726257768	-1.5479854702738596	-2.150835304235813	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781233, nanosec=358908333)	0.8480748929572479	-1.5425538621388577	-2.1443553042358463	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781233, nanosec=413584019)	0.8515734425213203	-1.5370994690456654	-2.137875304235878	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781233, nanosec=443121204)	0.8550365744130126	-1.5316225200256282	-2.13139530423591	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781233, nanosec=492797418)	0.8584641432145399	-1.526123245057222	-2.1249153042359414	-0.17999999999990615	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781233, nanosec=540054372)	0.8618560050014209	-1.5206018750563939	-2.1184353042359727	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781233, nanosec=579947876)	0.865212017348521	-1.5150586418668683	-2.111955304236006	-0.17999999999991356	0.1799999999990511
builtin_interfaces.msg.Time(sec=1759781233, nanosec=634185275)	0.8685320393360325	-1.5094937782504094	-2.105475304236036	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781233, nanosec=679825343)	0.871815931555392	-1.5039075178770493	-2.0989953042360674	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781233, nanosec=720481393)	0.8750635561151336	-1.498300095315274	-2.0925153042361013	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781233, nanosec=769984075)	0.8782747766466802	-1.4926717460221763	-2.086035304236131	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781233, nanosec=815973496)	0.8814494583100695	-1.4870227063335675	-2.0795553042361647	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781233, nanosec=859088366)	0.884587467799615	-1.4813532134540535	-2.073075304236196	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781233, nanosec=908408779)	0.8876886733495042	-1.4756635054470746	-2.066595304236225	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781233, nanosec=957809045)	0.8907529447393308	-1.4699538212249108	-2.0601153042362594	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781234, nanosec=12986979)	0.893780153299564	-1.4642244005386467	-2.0536353042362907	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781234, nanosec=57316774)	0.8967701719169504	-1.458475483968107	-2.04715530423632	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781234, nanosec=98920184)	0.8997228750398515	-1.4527073129117534	-2.0406753042363537	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781234, nanosec=147967771)	0.9026381386835155	-1.4469201295765484	-2.034195304236385	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781234, nanosec=196278412)	0.9055158404352845	-1.4411141769677849	-2.0277153042364193	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781234, nanosec=236493003)	0.9083558594597342	-1.435289698878882	-2.0212353042364484	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781234, nanosec=280331742)	0.9111580765037465	-1.429446939881149	-2.0147553042364796	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781234, nanosec=335755286)	0.9139223739015189	-1.4235861453135148	-2.0082753042365136	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781234, nanosec=383825679)	0.9166486355795033	-1.417707561272226	-2.0017953042365435	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781234, nanosec=430151853)	0.9193367470612823	-1.4118114346005146	-1.9953153042365748	-0.17999999999992097	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781234, nanosec=477484367)	0.9219865954723749	-1.405898012878231	-1.9888353042366085	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781234, nanosec=525905841)	0.9245980695449757	-1.399967544411451	-1.982355304236638	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781234, nanosec=564059676)	0.9271710596226274	-1.3940202782220454	-1.975875304236672	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781234, nanosec=613842091)	0.9297054576648252	-1.3880564640372273	-1.9693953042367032	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781234, nanosec=664115166)	0.9322011572515543	-1.382076352279063	-1.9629153042367344	-0.17999999999992838	0.17999999999915425
builtin_interfaces.msg.Time(sec=1759781234, nanosec=709608881)	0.9346580535877576	-1.3760801940539578	-1.9564353042367666	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781234, nanosec=749571095)	0.937076043507736	-1.3700682411421141	-1.9499553042367976	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781234, nanosec=790408220)	0.9394550254794809	-1.364040745986956	-1.943475304236829	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781234, nanosec=829567563)	0.9417948996089369	-1.35799796168453	-1.9369953042368615	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781234, nanosec=877147696)	0.9440955676441977	-1.3519401419728785	-1.9305153042368928	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781234, nanosec=920302927)	0.9463569329796299	-1.345867541221384	-1.9240353042369265	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781234, nanosec=977913724)	0.9485789006599306	-1.3397804144200893	-1.917555304236956	-0.17999999999990615	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781235, nanosec=20498302)	0.9507613773841145	-1.333679017168989	-1.9110753042369872	-0.17999999999992097	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781235, nanosec=64456720)	0.9529042715094321	-1.3275636056672975	-1.9045953042370212	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781235, nanosec=107366139)	0.955007493055217	-1.3214344367026918	-1.8981153042370524	-0.17999999999992838	0.1799999999991543
builtin_interfaces.msg.Time(sec=1759781235, nanosec=153973755)	0.9570709537066642	-1.3152917676405276	-1.891635304237082	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781235, nanosec=200136946)	0.9590945668185382	-1.3091358564130329	-1.8851553042371159	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781235, nanosec=239139330)	0.9610782474188125	-1.3029669615084787	-1.8786753042371471	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781235, nanosec=285905552)	0.9630219122122371	-1.2967853419603226	-1.8721953042371793	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781235, nanosec=331336278)	0.9649254795838352	-1.290591257336334	-1.8657153042372108	-0.17999999999990615	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781235, nanosec=373854286)	0.9667888696023313	-1.2843849677276942	-1.8592353042372418	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781235, nanosec=419619413)	0.9686120040235064	-1.2781667337380742	-1.852755304237274	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781235, nanosec=464262015)	0.9703948062934853	-1.2719368164726927	-1.8462753042373052	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781235, nanosec=518586135)	0.9721372015519492	-1.2656954775273521	-1.8397953042373367	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781235, nanosec=555929002)	0.9738391166352801	-1.2594429789774542	-1.8333153042373687	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781235, nanosec=608968610)	0.9755004800796332	-1.2531795833669954	-1.8268353042374	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781235, nanosec=656371209)	0.9771212221239371	-1.2469055536975435	-1.8203553042374339	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781235, nanosec=704616484)	0.9787012747128234	-1.240621153417191	-1.8138753042374651	-0.17999999999991356	0.17999999999905114
builtin_interfaces.msg.Time(sec=1759781235, nanosec=748738880)	0.980240571499484	-1.2343266464094964	-1.8073953042374946	-0.17999999999992097	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781235, nanosec=796106263)	0.981739047848457	-1.2280222969824015	-1.8009153042375285	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781235, nanosec=837912192)	0.9831966408383412	-1.2217083698571345	-1.79443530423756	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781235, nanosec=877140253)	0.9846132892644386	-1.215385130157093	-1.7879553042375893	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781235, nanosec=927710143)	0.9859889336413231	-1.2090528433967125	-1.7814753042376232	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781235, nanosec=973671521)	0.987323516205339	-1.202711775470316	-1.7749953042376543	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781236, nanosec=17837514)	0.9886169809170265	-1.1963621926409516	-1.7685153042376864	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781236, nanosec=57828491)	0.9898692734634754	-1.190004361529208	-1.7620353042377181	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781236, nanosec=102058933)	0.9910803412606043	-1.1836385491020234	-1.7555553042377494	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781236, nanosec=150940744)	0.9922501334553705	-1.1772650226614723	-1.7490753042377831	-0.17999999999991356	0.1799999999990511
builtin_interfaces.msg.Time(sec=1759781236, nanosec=194076758)	0.9933786009279032	-1.1708840498335424	-1.7425953042378126	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781236, nanosec=243982228)	0.9944656962935681	-1.164495898556898	-1.7361153042378439	-0.17999999999992097	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781236, nanosec=293258564)	0.9955113739049555	-1.1581008370716284	-1.7296353042378778	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781236, nanosec=342533604)	0.9965155898537982	-1.1516991339079823	-1.7231553042379073	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781236, nanosec=383502614)	0.9974783019728138	-1.1452910578750968	-1.7166753042379412	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781236, nanosec=432474366)	0.9983994698374771	-1.1388768780497052	-1.7101953042379723	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781236, nanosec=475163817)	0.9992790547677164	-1.1324568637648427	-1.703715304238002	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781236, nanosec=522782655)	1.0001170198295377	-1.1260312845985334	-1.6972353042380361	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781236, nanosec=558748427)	1.0009133298365758	-1.1196004103624724	-1.6907553042380672	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781236, nanosec=612406441)	1.0016679513515725	-1.1131645110906963	-1.6842753042380987	-0.17999999999992838	0.17999999999915425
builtin_interfaces.msg.Time(sec=1759781236, nanosec=653536229)	1.002380852687779	-1.1067238570282443	-1.6777953042381306	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781236, nanosec=692212137)	1.0030520039102881	-1.1002787186198104	-1.6713153042381619	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781236, nanosec=739055050)	1.00368137683729	-1.0938293664983876	-1.6648353042381958	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781236, nanosec=783301737)	1.004268945041256	-1.0873760714739038	-1.6583553042382253	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781236, nanosec=829026217)	1.0048146838500494	-1.0809191045218496	-1.6518753042382566	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781236, nanosec=875100175)	1.0053185703479575	-1.0744587367719018	-1.6453953042382905	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781236, nanosec=916604299)	1.0057805833766602	-1.0679952394965369	-1.63891530423832	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781236, nanosec=961468185)	1.0062007035361136	-1.061528884099641	-1.6324353042383513	-0.17999999999992097	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781237, nanosec=8376912)	1.0065789131853655	-1.055059942105114	-1.6259553042383852	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781237, nanosec=50256552)	1.0069151964432972	-1.0485886851454673	-1.6194753042384147	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=96359243)	1.00720953918929	-1.0421153849504181	-1.6129953042384486	-0.17999999999990615	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781237, nanosec=146131677)	1.007461929063817	-1.0356403133354803	-1.60651530423848	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=193844453)	1.0076723554689635	-1.0291637421905486	-1.600035304238511	-0.17999999999992838	0.17999999999915425
builtin_interfaces.msg.Time(sec=1759781237, nanosec=235241033)	1.0078408095688716	-1.0226859434684856	-1.593555304238546	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781237, nanosec=282175197)	1.0079672842901108	-1.0162071891736988	-1.5870753042385746	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=326299465)	1.008051774321976	-1.0097277513507192	-1.580595304238606	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=377033116)	1.0080942761167093	-1.0032479020727831	-1.5741153042386407	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781237, nanosec=431968315)	1.0080947878896491	-0.9967679134303988	-1.567635304238672	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=466290736)	1.0080533096193056	-0.9902880575199314	-1.561155304238707	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781237, nanosec=507908535)	1.0079698430473627	-0.9838086064321686	-1.554675304238738	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=545546871)	1.0078443916786028	-0.9773298322409022	-1.5481953042387693	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=598280250)	1.00767696078076	-0.970852006991502	-1.5417153042388017	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781237, nanosec=639655018)	1.007467557384301	-0.9643754026894857	-1.535235304238833	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=689645012)	1.0072161902821268	-0.9579002912891101	-1.5287553042388649	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=731996938)	1.0069228700292063	-0.9514269446819402	-1.5222753042389	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781237, nanosec=774572335)	1.0065876089421308	-0.9449556346854375	-1.515795304238931	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781237, nanosec=820087138)	1.0062104210985976	-0.9384866330315474	-1.509315304238965	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781237, nanosec=862443280)	1.0057913223368204	-0.9320202113552871	-1.5028353042389972	-0.17999999999993577	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781237, nanosec=906976149)	1.0053303302548617	-0.9255566411833386	-1.4963553042390256	-0.17999999999992097	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781237, nanosec=953506097)	1.0048274642098962	-0.9190961939226483	-1.4898753042390596	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781237, nanosec=995022143)	1.0042827453173955	-0.912639140849032	-1.4833953042390908	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=36955017)	1.0036961964502447	-0.9061857530957834	-1.4769153042391256	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781238, nanosec=78513478)	1.003067842237779	-0.8997363016422869	-1.470435304239158	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781238, nanosec=121302248)	1.0023977090647502	-0.89329105730264	-1.463955304239189	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=165177448)	1.001685825070221	-0.8868502907142863	-1.4574753042392212	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781238, nanosec=211566347)	1.0009322201463795	-0.8804142723266415	-1.4509953042392525	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=259137818)	1.0001369259372874	-0.8739832723897479	-1.444515304239284	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=296121444)	0.99929997583755	-0.8675575609429211	-1.4380353042393184	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781238, nanosec=339965256)	0.9984214049909136	-0.8611374078034094	-1.4315553042393498	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=388758935)	0.9975012502887907	-0.8547230825550693	-1.4250753042393847	-0.17999999999990618	0.1799999999991027
