builtin_interfaces.msg.Time(sec=1759780861, nanosec=435452792)	1.0073046356319417	0.9600584850766535	1.5309153101790243	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780861, nanosec=472423450)	1.0070252985195332	0.953584519997588	1.5244353101790566	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=509861602)	1.0067040162717222	0.9471125009320581	1.5179553101790906	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780861, nanosec=550446194)	1.006340802379231	0.9406426996417832	1.5114753101791216	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780861, nanosec=586175227)	1.0059356720935035	0.9341753877953577	1.504995310179154	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=621886773)	1.0054886424260627	0.9277108369568416	1.4985153101791886	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780861, nanosec=660244583)	1.0049997321477973	0.9212493185743601	1.4920353101792163	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=700136213)	1.0044689617881728	0.9147911039687066	1.4855553101792487	-0.17999999999992097	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780861, nanosec=738429041)	1.0038963536343721	0.9083364643219453	1.4790753101792824	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780861, nanosec=773313543)	1.0032819317303563	0.9018856706660301	1.4725953101793148	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=809616398)	1.0026257218758563	0.8954389938714171	1.4661153101793485	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780861, nanosec=847000718)	1.0019277516252902	0.8889967046356978	1.45963531017938	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780861, nanosec=885044281)	1.0011880502866057	0.882559073472228	1.4531553101794084	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=922530443)	1.0004066489200487	0.8761263706987674	1.4466753101794423	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780861, nanosec=962004383)	0.9995835803368607	0.8696988664261356	1.4401953101794744	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780862, nanosec=1984622)	0.9987188790978994	0.8632768305468626	1.4337153101795068	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780862, nanosec=36136551)	0.997812581512189	0.8568605327238591	1.4272353101795405	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780862, nanosec=75402109)	0.9968647256353945	0.8504502423790955	1.420755310179572	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780862, nanosec=115989886)	0.9958753512682237	0.8440462286822866	1.4142753101796066	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780862, nanosec=153833971)	0.9948444999547571	0.8376487605395871	1.4077953101796352	-0.17999999999990618	-0.17999999999910266
builtin_interfaces.msg.Time(sec=1759780862, nanosec=189348192)	0.9937722149807019	0.8312581065823024	1.4013153101796665	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780862, nanosec=228106020)	0.9926585413715758	0.8248745351556103	1.3948353101797006	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780862, nanosec=264405073)	0.9915035258908154	0.8184983143072916	1.3883553101797326	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780862, nanosec=303915640)	0.9903072170378129	0.8121297117764724	1.3818753101797645	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780862, nanosec=339219703)	0.9890696650458797	0.8057689949823836	1.3753953101797987	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780862, nanosec=378427533)	0.987790921880137	0.799416431013135	1.3689153101798308	-0.17999999999993577	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780862, nanosec=414497020)	0.986471041235334	0.793072286614494	1.362435310179862	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780862, nanosec=453748680)	0.9851100785335931	0.7867368281786891	1.3559553101798933	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780862, nanosec=488970731)	0.9837080909220829	0.7804103217332244	1.3494753101799255	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780862, nanosec=525461597)	0.9822651372706177	0.7740930329297055	1.3429953101799594	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780862, nanosec=562723872)	0.9807812781691864	0.7677852270326878	1.3365153101800078	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780862, nanosec=601686446)	0.9792565759254082	0.761487168908537	1.3300353101800584	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780862, nanosec=640038571)	0.9776910945619164	0.7551991230143087	1.323555310180112	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780862, nanosec=676037683)	0.9760848998136687	0.7489213533866376	1.3170753101801627	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780862, nanosec=715088824)	0.9744380591251912	0.7426541236306657	1.3105953101802161	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780862, nanosec=755185514)	0.9727506416477392	0.7363976969089525	1.304115310180266	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780862, nanosec=794767422)	0.9710227182364013	0.7301523359304422	1.2976353101803177	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780862, nanosec=831947103)	0.969254361447117	0.7239183029394188	1.2911553101803703	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780862, nanosec=868588924)	0.9674456455336354	0.7176958597045048	1.2846753101804211	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780862, nanosec=908124137)	0.9655966464443967	0.7114852675076704	1.27819531018047	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780862, nanosec=946549010)	0.9637074418193406	0.7052867871332533	1.2717153101805236	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780862, nanosec=985498856)	0.9617781109866473	0.6991006788570128	1.2652353101805756	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780863, nanosec=21831320)	0.9598087349594062	0.6929272024351987	1.2587553101806288	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=58229574)	0.9577993964322149	0.6867666170936476	1.2522753101806778	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=96853448)	0.9557501797777065	0.6806191815168983	1.2457953101807298	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=131840961)	0.9536611710430084	0.6744851538373292	1.2393153101807832	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780863, nanosec=170963623)	0.9515324579461253	0.6683647916243136	1.2328353101808347	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780863, nanosec=210074287)	0.9493641298722582	0.6622583518734068	1.2263553101808846	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780863, nanosec=246386323)	0.9471562778700519	0.6561660909955609	1.2198753101809372	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=283407671)	0.9449089946477697	0.6500882648063495	1.213395310180988	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780863, nanosec=321600720)	0.942622374569405	0.6440251285152386	1.2069153101810415	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780863, nanosec=357513257)	0.9402965136507127	0.637976936714852	1.2004353101810923	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780863, nanosec=396825203)	0.9379315095551815	0.6319439433702945	1.1939553101811442	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780863, nanosec=435608499)	0.9355274615899306	0.625926401808481	1.1874753101811968	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=472672115)	0.9330844707015431	0.6199245647075047	1.1809953101812447	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780863, nanosec=510462694)	0.9306026394718258	0.6139386840860279	1.1745153101812982	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=550462796)	0.9280820721134996	0.6079690112926912	1.1680353101813516	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=583980966)	0.9255228744658257	0.6020157969955663	1.1615553101814036	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780863, nanosec=620900381)	0.9229251539901594	0.5960792911716245	1.155075310181455	-0.17999999999998015	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780863, nanosec=658492718)	0.9202890197654424	0.5901597430962506	1.148595310181504	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780863, nanosec=697662189)	0.9176145824836175	0.5842574013327654	1.142115310181556	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=738081408)	0.9149019544449845	0.5783725137219973	1.1356353101816101	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780863, nanosec=770907403)	0.9121512495534801	0.5725053273718638	1.1291553101816627	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780863, nanosec=810113539)	0.9093625833118972	0.5666560886470011	1.1226753101817124	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780863, nanosec=844380902)	0.906536072817038	0.5608250431584253	1.1161953101817645	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780863, nanosec=886714986)	0.9036718367547939	0.555012435753213	1.1097153101818134	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780863, nanosec=920725086)	0.9007699953951626	0.5492185105042217	1.1032353101818704	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780863, nanosec=959888243)	0.8978306705871967	0.5434435106998372	1.0967553101819212	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780863, nanosec=997436295)	0.8948539857538884	0.5376876788337628	1.0902753101819718	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780864, nanosec=33283124)	0.8918400658869865	0.5319512565948337	1.0837953101820237	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780864, nanosec=73824636)	0.8887890375417496	0.5262344848568719	1.0773153101820718	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780864, nanosec=110580564)	0.8857010288316307	0.520537603668572	1.0708353101821253	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780864, nanosec=148405366)	0.882576169422898	0.5148608522434177	1.0643553101821808	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780864, nanosec=184454704)	0.8794145905291867	0.5092044689496343	1.0578753101822322	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780864, nanosec=221527697)	0.876216424905994	0.5035686913001866	1.051395310182284	-0.17999999999998015	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780864, nanosec=259427959)	0.8729818068451053	0.4979537559428066	1.044915310182333	-0.1799999999999802	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780864, nanosec=296484438)	0.8697108721689498	0.49235989865005003	1.0384353101823847	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780864, nanosec=335498565)	0.866403758224906	0.4867873543094043	1.031955310182439	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780864, nanosec=368471127)	0.8630606038795227	0.4812363569134123	1.0254753101824898	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780864, nanosec=407594952)	0.8596815495126966	0.4757071395498589	1.0189953101825389	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780864, nanosec=448431986)	0.8562667370117762	0.470199934391982	1.0125153101825906	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780864, nanosec=483986404)	0.8528163097656026	0.46471497268872003	1.0060353101826396	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780864, nanosec=525808712)	0.849330412658491	0.45925248475500474	0.9995553101826975	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780864, nanosec=565075180)	0.8458091920641415	0.453812699962085	0.9930753101827492	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780864, nanosec=602008308)	0.8422527958394971	0.4483958467278999	0.9865953101828	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780864, nanosec=639385693)	0.8386613733185346	0.44300215250748637	0.9801153101828508	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780864, nanosec=679625616)	0.8350350753059963	0.43763184378343273	0.9736353101829	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780864, nanosec=713435411)	0.8313740540710538	0.432285146056361	0.9671553101829533	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780864, nanosec=751042303)	0.8276784633409155	0.4269622838354627	0.9606753101830077	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780864, nanosec=789598213)	0.8239484582943694	0.4216634806290666	0.9541953101830576	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780864, nanosec=827033693)	0.8201841955552717	0.4163889589352609	0.9477153101831093	-0.17999999999998015	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780864, nanosec=866273508)	0.8163858331859677	0.411138940232547	0.9412353101831584	-0.1799999999999802	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780864, nanosec=900281004)	0.8125535306806553	0.4059136449705399	0.9347553101832082	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780864, nanosec=938884819)	0.8086874489586878	0.4007132925607112	0.928275310183267	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780864, nanosec=974705203)	0.8047877503578126	0.39553810136717094	0.9217953101833178	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780865, nanosec=14753119)	0.8008545986273605	0.39038828869750725	0.915315310183367	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780865, nanosec=54604715)	0.7968881589213692	0.38526407079365876	0.9088353101834185	-0.1799999999999802	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780865, nanosec=89275389)	0.7928885977916452	0.380165662822832	0.9023553101834676	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780865, nanosec=125406043)	0.7888560831807748	0.37509327886847	0.8958753101835255	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780865, nanosec=166507588)	0.7847907844150649	0.37004713192125577	0.8893953101835763	-0.17999999999999497	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780865, nanosec=201868024)	0.7806928721974393	0.3650274338701766	0.8829153101836263	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780865, nanosec=242434792)	0.7765625186002679	0.36003439549362337	0.876435310183677	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780865, nanosec=278558908)	0.7723998970581463	0.3550682264505438	0.869955310183727	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780865, nanosec=315275849)	0.7682051823606061	0.35012913527163214	0.8634753101837813	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780865, nanosec=351321279)	0.7639785506447786	0.3452173293505769	0.8569953101838358	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780865, nanosec=388823853)	0.7597201793879976	0.34033301493534956	0.8505153101838856	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780865, nanosec=425424827)	0.7554302474003497	0.33547639711954896	0.8440353101839364	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780865, nanosec=463971408)	0.7511089348171667	0.3306476798337884	0.8375553101839863	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780865, nanosec=501300539)	0.7467564230914568	0.3258470658371275	0.8310753101840364	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780865, nanosec=539092464)	0.7423728949862909	0.321074756708565	0.824595310184095	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780865, nanosec=578050493)	0.7379585345671188	0.316330952838564	0.8181153101841442	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780865, nanosec=617053114)	0.7335135271940545	0.31161585342065223	0.8116353101841932	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780865, nanosec=652248821)	0.7290380595140821	0.3069296564430478	0.805155310184245	-0.1799999999999802	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780865, nanosec=689808295)	0.7245323194532233	0.30227255868034847	0.7986753101842956	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780865, nanosec=730260449)	0.7199964962086433	0.29764475568526766	0.7921953101843535	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780865, nanosec=767701925)	0.7154307802407056	0.29304644178042233	0.7857153101844034	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780865, nanosec=807986141)	0.7108353632649801	0.2884778100501775	0.7792353101844525	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780865, nanosec=844233798)	0.7062104382441885	0.2839390523325356	0.7727553101845033	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780865, nanosec=883618585)	0.7015561993801049	0.2794303592110839	0.7662753101845533	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780865, nanosec=918930669)	0.6968728421053966	0.2749519200069873	0.7597953101846049	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780865, nanosec=956893279)	0.692160563075419	0.2705039227710398	0.753315310184662	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780865, nanosec=994973875)	0.6874195601599605	0.26608655427577027	0.7468353101847108	-0.1800000000000098	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=34867140)	0.6826500324349338	0.26170000000759996	0.7403553101847619	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=73930138)	0.6778521801740178	0.2573444441590558	0.7338753101848127	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780866, nanosec=112512963)	0.6730262048402413	0.2530200696210278	0.7273953101848634	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780866, nanosec=149513719)	0.6681723090775303	0.24872705797509795	0.7209153101849214	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780866, nanosec=190153360)	0.6632906967021935	0.24446558948590902	0.7144353101849703	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=226708615)	0.6583815726943717	0.24023584309360285	0.7079553101850186	-0.179999999999995	-0.17999999999869007
builtin_interfaces.msg.Time(sec=1759780866, nanosec=261940416)	0.6534451431894256	0.23603799640630188	0.7014753101850701	-0.1799999999999802	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=301014178)	0.6484816154692797	0.23187222569265145	0.6949953101851211	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780866, nanosec=335591879)	0.6434911979537192	0.2277387058744179	0.6885153101851762	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780866, nanosec=372018439)	0.6384741001916344	0.2236376105191413	0.6820353101852289	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=412060529)	0.6334305328522327	0.21956911183285543	0.6755553101852779	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780866, nanosec=449208316)	0.6283607077161831	0.21553338065285008	0.6690753101853296	-0.17999999999998015	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=487303872)	0.6232648376667285	0.21153058644050024	0.6625953101853812	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780866, nanosec=527499272)	0.6181431366807395	0.20756089727414612	0.656115310185433	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780866, nanosec=563374046)	0.6129958198197355	0.2036244798420401	0.6496353101854899	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780866, nanosec=605474747)	0.6078231032208533	0.19972149943534503	0.6431553101855382	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=643759661)	0.6026252040877734	0.19585211994119775	0.6366753101855889	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780866, nanosec=677843207)	0.5974023406815988	0.1920165038358239	0.6301953101856398	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780866, nanosec=713537280)	0.5921547323116834	0.18821481217771333	0.6237153101856914	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780866, nanosec=749861582)	0.5868825993264295	0.18444720460085992	0.6172353101857485	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780866, nanosec=789048787)	0.5815861631040347	0.18071383930805857	0.6107553101857973	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=828550047)	0.576265646043198	0.17701487306426383	0.6042753101858492	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780866, nanosec=864614864)	0.5709212715537776	0.173350461190005	0.597795310185899	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780866, nanosec=901551950)	0.5655532640474116	0.16972075755486432	0.5913153101859507	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780866, nanosec=940284499)	0.5601618489280932	0.16612591457101544	0.5848353101860061	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780866, nanosec=980942260)	0.554747252582703	0.1625660831868223	0.5783553101860578	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780867, nanosec=17898048)	0.5493097023715153	0.15904141288050788	0.5718753101861059	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=56007525)	0.5438494266186407	0.1555520516538708	0.5653953101861576	-0.17999999999998015	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780867, nanosec=91779004)	0.5383666546024413	0.15209814602607286	0.5589153101862093	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780867, nanosec=130602493)	0.5328616165458995	0.14867984102748444	0.5524353101862637	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=167934031)	0.5273345436069543	0.14529728019359608	0.545955310186317	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780867, nanosec=205092398)	0.5217856678687975	0.14195060555899336	0.5394753101863653	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780867, nanosec=242248766)	0.5162152223301276	0.1386399576513925	0.5329953101864169	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=280952237)	0.5106234408953645	0.13536547548573807	0.5265153101864687	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780867, nanosec=316813580)	0.505010558364823	0.13212729655836317	0.5200353101865203	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780867, nanosec=353772094)	0.49937681042486026	0.1289255568412201	0.5135553101865739	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=392902447)	0.493722433637976	0.12576039077616868	0.5070753101866246	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780867, nanosec=428426405)	0.48804766543288663	0.1226319312693355	0.5005953101866762	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=469444765)	0.48235274409454454	0.11954030968552655	0.49411531018672616	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780867, nanosec=505546016)	0.47663790875413975	0.11648565584271524	0.48763531018677875	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780867, nanosec=543588049)	0.4709033993790504	0.11346809800658754	0.4811553101868323	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=579570629)	0.46514945676277547	0.11048776288516002	0.47467531018688397	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780867, nanosec=618696829)	0.45937632251482385	0.10754477562346006	0.46819531018693195	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=658715916)	0.45358423905056616	0.10463925979826873	0.4617153101869856	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=697904471)	0.4477734495810514	0.10177133741292997	0.4552353101870372	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780867, nanosec=738535990)	0.44194419810279884	0.09894112889223014	0.4487553101870916	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=772078633)	0.43609672938755084	0.09614875307734011	0.44227531018714067	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=812690879)	0.43023128897199936	0.09339432722082733	0.4357953101871914	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780867, nanosec=849811180)	0.4243481231474759	0.09067796698173262	0.4293153101872439	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=885611267)	0.4184474789496013	0.08799978642070924	0.42283531018729575	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780867, nanosec=921248851)	0.41252960414791656	0.08535989799523566	0.4163553101873465	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780867, nanosec=962195106)	0.40659474723548283	0.08275841255489542	0.4098753101874	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780867, nanosec=998200252)	0.40064315741844064	0.08019543933671895	0.4033953101874508	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780868, nanosec=40272663)	0.39467508460555795	0.07767108596060289	0.39691531018750337	-0.179999999999995	-0.17999999999848376
