builtin_interfaces.msg.Time(sec=1759781084, nanosec=778749302)	-0.5582271924445372	-1.835009367335959	2.55907531015256	0.18000000000000976	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781084, nanosec=820235593)	-0.5636269257989514	-1.8314270311193797	2.5525953101525327	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=864896333)	-0.5690033324090542	-1.8278097800871411	2.546115310152506	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=906688985)	-0.5743561865181716	-1.82415776612853	2.539635310152479	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=954956283)	-0.5796852633586053	-1.8204711425925355	2.5331553101524493	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781085, nanosec=3213615)	-0.5849903391610692	-1.8167500642814138	2.5266753101524224	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781085, nanosec=44095211)	-0.5902711911640884	-1.8129946874441847	2.5201953101523955	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781085, nanosec=86666455)	-0.5955275976233511	-1.809205169770072	2.513715310152365	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781085, nanosec=131260921)	-0.6007593378210192	-1.8053816703818817	2.507235310152338	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781085, nanosec=176328494)	-0.6059661920749982	-1.8015243498293207	2.5007553101523117	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=227897893)	-0.611147941748161	-1.7976333700822555	2.494275310152281	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781085, nanosec=265466192)	-0.6163043692575264	-1.7937088945239101	2.4877953101522543	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=310669575)	-0.6214352580833987	-1.7897510879440066	2.4813153101522274	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=354526496)	-0.6265403927784575	-1.7857601165318446	2.4748353101522005	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781085, nanosec=393032405)	-0.6316195589768057	-1.7817361478693234	2.468355310152171	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=446842164)	-0.6366725434029682	-1.777679350923906	2.4618753101521436	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=493238748)	-0.6416991338808506	-1.7735898960415224	2.4553953101521167	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=523543816)	-0.6466991193426471	-1.7694679549394186	2.448915310152087	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=574834672)	-0.6516722898377022	-1.7653137006989446	2.44243531015206	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=613950089)	-0.6566184365413288	-1.7611273077582865	2.435955310152033	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=657198001)	-0.6615373517635752	-1.7569089519051437	2.4294753101520064	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781085, nanosec=699488251)	-0.6664288289579464	-1.7526588102693461	2.4229953101519763	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=742075465)	-0.6712926627300764	-1.748377061315416	2.4165153101519494	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=788376052)	-0.6761286488463545	-1.7440638848350765	2.410035310151922	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781085, nanosec=829669329)	-0.6809365842425003	-1.7397194619396985	2.403555310151892	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=874727391)	-0.685716267032089	-1.7353439750527007	2.3970753101518656	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=915678829)	-0.6904674965150311	-1.7309376079018832	2.3905953101518387	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781085, nanosec=964264125)	-0.6951900731859987	-1.7265005455117177	2.3841153101518087	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781086, nanosec=8431109)	-0.6998837987428018	-1.7220329741955778	2.3776353101517813	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781086, nanosec=56931956)	-0.7045484760947166	-1.7175350815479125	2.3711553101517566	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=92487382)	-0.7091839093707603	-1.7130070564363726	2.3646753101517297	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=138117538)	-0.7137899039279171	-1.7084490889938786	2.3581953101516993	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=183422926)	-0.7183662663593093	-1.7038613706106376	2.351715310151673	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=226419582)	-0.7229128045023205	-1.6992440939261053	2.345235310151646	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=270038782)	-0.7274293274466637	-1.6945974528208971	2.338755310151616	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=307539070)	-0.7319156455423969	-1.6899216424086498	2.332275310151589	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=351125354)	-0.7363715704078887	-1.685216859027826	2.325795310151562	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=395323306)	-0.7407969149377265	-1.6804833002334696	2.3193153101515316	0.1800000000000098	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781086, nanosec=437025227)	-0.7451914933105726	-1.6757211647889134	2.312835310151505	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=484891756)	-0.7495551209969693	-1.6709306526574286	2.3063553101514778	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=530933380)	-0.7538876147670858	-1.6661119649938334	2.2998753101514513	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=570197630)	-0.7581887926984128	-1.6612653041360412	2.2933953101514213	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=620338663)	-0.7624584741833997	-1.656390873596569	2.286915310151394	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=669295033)	-0.7666964799370412	-1.6514888780539871	2.2804353101513666	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=711993469)	-0.7709026320044042	-1.6465595233443289	2.273955310151335	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=761781617)	-0.7750767537680969	-1.6416030164524473	2.2674753101513065	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=808253293)	-0.7792186699556902	-1.636619565503321	2.2609953101512796	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=858807556)	-0.7833282066470768	-1.6316093797533149	2.2545153101512505	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=898061562)	-0.7874051912817699	-1.6265726695813976	2.2480353101512187	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=944863028)	-0.7914494526661527	-1.6215096464803045	2.2415553101511896	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781086, nanosec=992311275)	-0.7954608209806662	-1.6164205230476576	2.235075310151161	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781087, nanosec=41699773)	-0.7994391277869406	-1.611305512977036	2.2285953101511295	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=80616605)	-0.8033842060348662	-1.6061648310490075	2.2221153101511004	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=128358378)	-0.8072958900696078	-1.600998693122108	2.215635310151072	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=172145036)	-0.8111740156385633	-1.5958073161237756	2.209155310151041	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781087, nanosec=218592395)	-0.8150184198982597	-1.590590918041244	2.202675310151012	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=259569972)	-0.8188289414211879	-1.5853497179123894	2.1961953101509835	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=305172132)	-0.8226054202025853	-1.5800839358165315	2.189715310150955	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781087, nanosec=342696053)	-0.8263476976671534	-1.5747937928651914	2.1832353101509225	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=388260576)	-0.830055616675712	-1.5694795111928148	2.1767553101508956	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=428512633)	-0.833729021531806	-1.5641413139474296	2.170275310150866	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=466062942)	-0.8373677579882345	-1.55877942528129	2.1637953101508343	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=512015529)	-0.8409716732535325	-1.5533940703414597	2.157315310150806	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=558058551)	-0.844540615998387	-1.547985475260354	2.1508353101507773	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=599100222)	-0.8480744363619882	-1.5425538671462502	2.144355310150746	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781087, nanosec=640988031)	-0.8515729859583251	-1.5370994740737467	2.1378753101507177	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=687600906)	-0.8550361178824155	-1.5316225250741884	2.131395310150689	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=725873921)	-0.858463686716472	-1.5261232501260515	2.124915310150661	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781087, nanosec=774389037)	-0.8618555485360132	-1.520601880145281	2.118435310150629	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=811873065)	-0.8652115609159017	-1.515058646975601	2.1119553101506003	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781087, nanosec=855338139)	-0.8685315829363291	-1.509493783378775	2.105475310150573	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781087, nanosec=899274144)	-0.8718154751887306	-1.5039075230248327	2.098995310150541	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781087, nanosec=941702631)	-0.8750630997816397	-1.4983001004822614	2.0925153101505134	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781087, nanosec=981301146)	-0.8782743203464776	-1.492671751208152	2.0860353101504847	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=27091196)	-0.8814490020432799	-1.487022711538315	2.079555310150457	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=71785708)	-0.8845870115663588	-1.4813532186773557	2.0730753101504256	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=108532595)	-0.8876882171499005	-1.4756635106887135	2.066595310150397	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=148371210)	-0.8907524885734974	-1.4699538264846677	2.0601153101503686	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=194638143)	-0.8937796971676175	-1.4642244058163019	2.0536353101503364	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=232069689)	-0.8967697158190059	-1.4584754892634397	2.0471553101503077	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=266417385)	-0.8997224189760213	-1.452707318224545	2.04067531015028	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=311984289)	-0.9026376826539133	-1.446920134906575	2.0341953101502477	0.18000000000000976	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781088, nanosec=348016668)	-0.9055153844400201	-1.441114182314826	2.0277153101502194	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=392020848)	-0.9083554034989157	-1.4352897042427153	2.021235310150192	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=433506632)	-0.9111576205774824	-1.4294469452615486	2.014755310150163	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=480002932)	-0.9139219180099154	-1.4235861507102567	2.0082753101501316	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=525541544)	-0.9166481797226658	-1.4177075666850854	2.001795310150104	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=572808257)	-0.9193362912393144	-1.4118114400292645	1.9953153101500745	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=619059868)	-0.9219861396853781	-1.4058980183226464	1.9888353101500427	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=658636617)	-0.9245976137930502	-1.3999675498713045	1.9823553101500144	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=705393905)	-0.9271706039058719	-1.3940202836971087	1.9758753101499855	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781088, nanosec=745507732)	-0.9297050019833379	-1.3880564695272712	1.9693953101499535	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781088, nanosec=797026139)	-0.9322007016054313	-1.3820763577838586	1.9629153101499242	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781088, nanosec=839035250)	-0.9346575979770925	-1.376080199573278	1.956435310149897	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781088, nanosec=876679509)	-0.9370755879326218	-1.3700682466757277	1.9499553101498688	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781088, nanosec=925446053)	-0.9394545699400091	-1.3640407515346311	1.943475310149837	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781088, nanosec=967356564)	-0.9417944441051974	-1.3579979672460365	1.936995310149809	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=5842717)	-0.9440951121762788	-1.3519401475479846	1.9305153101497807	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=45250737)	-0.9463564775476194	-1.3458675468098564	1.9240353101497487	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=90096266)	-0.9485784452639141	-1.3397804200216943	1.9175553101497196	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=133797884)	-0.9507609220241762	-1.3336790227834938	1.9110753101496913	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=183497662)	-0.9529038161856541	-1.3275636112944678	1.9045953101496633	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781089, nanosec=227860954)	-0.9550070377676801	-1.3214344423422923	1.8981153101496315	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=272239467)	-0.9570704984554471	-1.3152917732923237	1.8916353101496033	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=318750838)	-0.9590941116037197	-1.3091358620767892	1.8851553101495746	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781089, nanosec=362632408)	-0.9610777922404692	-1.3029669671839577	1.8786753101495428	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=407709621)	-0.9630214570704428	-1.29678534764729	1.8721953101495157	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=457679384)	-0.9649250244786635	-1.2905912630345506	1.8657153101494865	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=505138814)	-0.9667884145338539	-1.284384973436922	1.8592353101494548	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781089, nanosec=546994365)	-0.9686115489917934	-1.2781667394580758	1.8527553101494265	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781089, nanosec=587804348)	-0.9703943512986059	-1.2719368222032286	1.8462753101493994	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781089, nanosec=633473572)	-0.9721367465939702	-1.2656954832681844	1.8397953101493707	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781089, nanosec=675238507)	-0.9738386617142677	-1.259442984728343	1.8333153101493391	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781089, nanosec=726312736)	-0.9755000251956512	-1.2531795891277013	1.82683531014931	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781089, nanosec=766355585)	-0.9771207672770473	-1.2469055594678267	1.8203553101492826	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781089, nanosec=810328732)	-0.9787008199030871	-1.2406211591968095	1.8138753101492509	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781089, nanosec=850348318)	-0.9802401167269608	-1.2343266521982093	1.807395310149222	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781089, nanosec=888652035)	-0.9817385931132042	-1.2280223027799682	1.8009153101491935	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781089, nanosec=938830716)	-0.9831961861404155	-1.2217083756633125	1.7944353101491617	0.1800000000000098	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781089, nanosec=981278188)	-0.9846128346038939	-1.2153851359716408	1.7879553101491334	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=26960487)	-0.9859884790182125	-1.2090528492193868	1.7814753101491043	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=69200714)	-0.9873230616197141	-1.2027117813008747	1.7749953101490752	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=113779391)	-0.9886165263689376	-1.196362198479151	1.7685153101490434	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=153896182)	-0.9898688189529705	-1.1900043673748057	1.7620353101490154	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=205261935)	-0.9910798867877304	-1.1836385549547757	1.755555310148987	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=249168246)	-0.9922496790201726	-1.1772650285211337	1.7490753101489553	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=294502288)	-0.9933781465304249	-1.1708840556998696	1.7425953101489269	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=334781885)	-0.9944652419338517	-1.1644959044296466	1.7361153101488986	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=375154153)	-0.9955109195830418	-1.158100842950552	1.7296353101488695	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=425343193)	-0.9965151355697255	-1.1516991397928364	1.723155310148838	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=467940653)	-0.9974778477266195	-1.1452910637656366	1.7166753101488097	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781090, nanosec=512579307)	-0.9983990156291968	-1.1388768839456853	1.7101953101487812	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781090, nanosec=562168244)	-0.9992786005973836	-1.1324568696660164	1.7037153101487497	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781090, nanosec=606747374)	-1.0001165656971853	-1.1260312905046552	1.6972353101487212	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781090, nanosec=650719216)	-1.0009128757422343	-1.119600416273296	1.690755310148693	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781090, nanosec=700250441)	-1.0016674972952708	-1.1131645170059756	1.684275310148662	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781090, nanosec=737432486)	-1.0023803986695459	-1.1067238629477318	1.677795310148633	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781090, nanosec=785010510)	-1.0030515499301496	-1.1002787245432608	1.671315310148605	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781090, nanosec=823080973)	-1.0036809228952697	-1.093829372425553	1.6648353101485764	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781090, nanosec=863716109)	-1.0042684911373776	-1.0873760774045351	1.6583553101485438	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781090, nanosec=908055184)	-1.0048142299843332	-1.0809191104557019	1.6518753101485155	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781090, nanosec=953147453)	-1.0053181165204241	-1.0744587427087262	1.6453953101484864	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781091, nanosec=4869215)	-1.0057801295873279	-1.0679952454360861	1.6389153101484546	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781091, nanosec=51768850)	-1.0062002497849982	-1.0615288900416695	1.6324353101484272	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781091, nanosec=91171921)	-1.0065784594724823	-1.055059948049372	1.6259553101483983	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781091, nanosec=133426827)	-1.006914742768659	-1.048588691091708	1.6194753101483672	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781091, nanosec=179958576)	-1.0072090855529083	-1.0421153908983936	1.6129953101483387	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781091, nanosec=226158467)	-1.007461475465702	-1.035640319284941	1.6065153101483098	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781091, nanosec=266185553)	-1.007671901909124	-1.0291637481412483	1.6000353101482816	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781091, nanosec=301682244)	-1.007840356047314	-1.022685949420176	1.5935553101482525	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781091, nanosec=344579552)	-1.0079668308068406	-1.016207195126133	1.5870753101482242	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781091, nanosec=400699167)	-1.0080513208769963	-1.0097277573036505	1.5805953101482002	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781091, nanosec=444274055)	-1.0080938227100222	-1.003247908025963	1.5741153101481713	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781091, nanosec=487293677)	-1.0080943345212556	-0.9967679193835789	1.5676353101481466	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781091, nanosec=528041607)	-1.0080528562892055	-0.9902880634728625	1.5611553101481184	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781091, nanosec=570032667)	-1.0079693897555524	-0.9838086123846027	1.5546753101480928	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781091, nanosec=611788958)	-1.0078439384250777	-0.977329838192592	1.5481953101480619	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781091, nanosec=655800517)	-1.0076765075655145	-0.9708520129421995	1.541715310148039	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781091, nanosec=702161503)	-1.0074671042073273	-0.9643754086389448	1.5352353101480125	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781091, nanosec=741394264)	-1.0072157371434154	-0.957900297237078	1.5287553101479834	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781091, nanosec=787956556)	-1.0069224169287458	-0.9514269506281702	1.5222753101479543	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781091, nanosec=826994358)	-1.006587155879909	-0.9449556406296834	1.5157953101479296	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781091, nanosec=870633700)	-1.006209968074601	-0.9384866389735635	1.5093153101479007	0.179999999999995	-0.18000000000095953
builtin_interfaces.msg.Time(sec=1759781091, nanosec=909092727)	-1.005790869351033	-0.932020217294825	1.5028353101478777	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781091, nanosec=955714891)	-1.0053298773072665	-0.9255566471201486	1.4963553101478493	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781092, nanosec=5287925)	-1.0048270113004738	-0.9190961998564819	1.4898753101478228	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=45511589)	-1.0042822924461259	-0.9126391467796444	1.483395310147792	0.17999999999998018	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781092, nanosec=92895448)	-1.0036957436171055	-0.9061857590229284	1.4769153101477692	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=130411661)	-1.003067389442747	-0.899736307565717	1.4704353101477425	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781092, nanosec=179107182)	-1.0023972563078005	-0.8932910632221069	1.4639553101477143	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=229417366)	-1.001685372351326	-0.8868502966295415	1.4574753101476852	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781092, nanosec=267714582)	-1.0009317674655114	-0.88041427823744	1.4509953101476596	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=312936837)	-1.0001364732944165	-0.8739832782958452	1.4445153101476331	0.1800000000000098	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781092, nanosec=363520719)	-0.999299523232644	-0.8675575668440724	1.4380353101476075	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781092, nanosec=413839200)	-0.9984209524239395	-0.8611374136993669	1.4315553101475829	0.179999999999995	-0.18000000000075317
